 0.000000e+00 1.312854e-02 2.628589e-02 3.950050e-02 5.280004e-02 6.621102e-02 7.975832e-02 9.346465e-02 1.073500e-01 1.214311e-01 1.357202e-01 1.502246e-01 1.649456e-01 1.798768e-01 1.950029e-01 2.102981e-01 2.257240e-01 2.412277e-01 2.567388e-01 2.721676e-01 2.874021e-01 3.023060e-01 3.167167e-01 3.304448e-01 3.432751e-01 3.549695e-01 3.652735e-01 3.739249e-01 3.806657e-01 3.852552e-01 3.874823e-01 3.871750e-01 3.842068e-01 3.784979e-01 3.700144e-01 3.587650e-01 3.447980e-01 3.281976e-01 3.090808e-01 2.875950e-01 2.639147e-01 2.382400e-01 2.107934e-01 1.818173e-01 1.515717e-01 1.203314e-01 8.838258e-02 5.602047e-02 2.354596e-02 -8.737384e-03 -4.052645e-02 -7.152164e-02 -1.014299e-01 -1.299677e-01 -1.568639e-01 -1.818625e-01 -2.047250e-01 -2.252332e-01 -2.431910e-01 -2.584266e-01 -2.707941e-01 -2.801750e-01 -2.864794e-01 -2.896468e-01 -2.896468e-01 -2.864794e-01 -2.801750e-01 -2.707941e-01 -2.584266e-01 -2.431910e-01 -2.252332e-01 -2.047250e-01 -1.818625e-01 -1.568639e-01 -1.299677e-01 -1.014299e-01 -7.152164e-02 -4.052645e-02 -8.737384e-03 2.354596e-02 5.602047e-02 8.838258e-02 1.203314e-01 1.515717e-01 1.818173e-01 2.107934e-01 2.382400e-01 2.639147e-01 2.875950e-01 3.090808e-01 3.281976e-01 3.447980e-01 3.587650e-01 3.700144e-01 3.784979e-01 3.842068e-01 3.871750e-01 3.874823e-01 3.852552e-01 3.806657e-01 3.739249e-01 3.652735e-01 3.549695e-01 3.432751e-01 3.304448e-01 3.167167e-01 3.023060e-01 2.874021e-01 2.721676e-01 2.567388e-01 2.412277e-01 2.257240e-01 2.102981e-01 1.950029e-01 1.798768e-01 1.649456e-01 1.502246e-01 1.357202e-01 1.214311e-01 1.073500e-01 9.346465e-02 7.975832e-02 6.621102e-02 5.280004e-02 3.950050e-02 2.628589e-02 1.312854e-02 0.000000e+00
 0.000000e+00 1.243950e-02 2.490338e-02 3.741562e-02 4.999937e-02 6.267657e-02 7.546739e-02 8.838981e-02 1.014589e-01 1.146864e-01 1.280795e-01 1.416404e-01 1.553654e-01 1.692430e-01 1.832536e-01 1.973672e-01 2.115424e-01 2.257240e-01 2.398421e-01 2.538091e-01 2.675190e-01 2.808455e-01 2.936413e-01 3.057384e-01 3.169495e-01 3.270716e-01 3.358908e-01 3.431897e-01 3.487560e-01 3.523922e-01 3.539244e-01 3.532093e-01 3.501396e-01 3.446456e-01 3.366959e-01 3.262955e-01 3.134842e-01 2.983342e-01 2.809472e-01 2.614526e-01 2.400049e-01 2.167818e-01 1.919812e-01 1.658198e-01 1.385299e-01 1.103570e-01 8.155743e-02 5.239564e-02 2.314116e-02 -5.933944e-03 -3.455793e-02 -6.246218e-02 -8.938386e-02 -1.150687e-01 -1.392734e-01 -1.617683e-01 -1.823395e-01 -2.007912e-01 -2.169473e-01 -2.306538e-01 -2.417796e-01 -2.502185e-01 -2.558896e-01 -2.587388e-01 -2.587388e-01 -2.558896e-01 -2.502185e-01 -2.417796e-01 -2.306538e-01 -2.169473e-01 -2.007912e-01 -1.823395e-01 -1.617683e-01 -1.392734e-01 -1.150687e-01 -8.938386e-02 -6.246218e-02 -3.455793e-02 -5.933944e-03 2.314116e-02 5.239564e-02 8.155743e-02 1.103570e-01 1.385299e-01 1.658198e-01 1.919812e-01 2.167818e-01 2.400049e-01 2.614526e-01 2.809472e-01 2.983342e-01 3.134842e-01 3.262955e-01 3.366959e-01 3.446456e-01 3.501396e-01 3.532093e-01 3.539244e-01 3.523922e-01 3.487560e-01 3.431897e-01 3.358908e-01 3.270716e-01 3.169495e-01 3.057384e-01 2.936413e-01 2.808455e-01 2.675190e-01 2.538091e-01 2.398421e-01 2.257240e-01 2.115424e-01 1.973672e-01 1.832536e-01 1.692430e-01 1.553654e-01 1.416404e-01 1.280795e-01 1.146864e-01 1.014589e-01 8.838981e-02 7.546739e-02 6.267657e-02 4.999937e-02 3.741562e-02 2.490338e-02 1.243950e-02 0.000000e+00
 0.000000e+00 1.172686e-02 2.347406e-02 3.526153e-02 4.710836e-02 5.903236e-02 7.104956e-02 8.317374e-02 9.541579e-02 1.077831e-01 1.202788e-01 1.329011e-01 1.456420e-01 1.584869e-01 1.714126e-01 1.843871e-01 1.973672e-01 2.102981e-01 2.231112e-01 2.357236e-01 2.480360e-01 2.599332e-01 2.712828e-01 2.819368e-01 2.917327e-01 3.004970e-01 3.080493e-01 3.142083e-01 3.187979e-01 3.216551e-01 3.226356e-01 3.216202e-01 3.185183e-01 3.132705e-01 3.058489e-01 2.962571e-01 2.845288e-01 2.707263e-01 2.549386e-01 2.372794e-01 2.178855e-01 1.969143e-01 1.745419e-01 1.509613e-01 1.263795e-01 1.010160e-01 7.509961e-02 4.886674e-02 2.255842e-02 -3.581982e-03 -2.931131e-02 -5.438914e-02 -7.858023e-02 -1.016569e-01 -1.234013e-01 -1.436079e-01 -1.620849e-01 -1.786571e-01 -1.931668e-01 -2.054759e-01 -2.154670e-01 -2.230451e-01 -2.281377e-01 -2.306962e-01 -2.306962e-01 -2.281377e-01 -2.230451e-01 -2.154670e-01 -2.054759e-01 -1.931668e-01 -1.786571e-01 -1.620849e-01 -1.436079e-01 -1.234013e-01 -1.016569e-01 -7.858023e-02 -5.438914e-02 -2.931131e-02 -3.581982e-03 2.255842e-02 4.886674e-02 7.509961e-02 1.010160e-01 1.263795e-01 1.509613e-01 1.745419e-01 1.969143e-01 2.178855e-01 2.372794e-01 2.549386e-01 2.707263e-01 2.845288e-01 2.962571e-01 3.058489e-01 3.132705e-01 3.185183e-01 3.216202e-01 3.226356e-01 3.216551e-01 3.187979e-01 3.142083e-01 3.080493e-01 3.004970e-01 2.917327e-01 2.819368e-01 2.712828e-01 2.599332e-01 2.480360e-01 2.357236e-01 2.231112e-01 2.102981e-01 1.973672e-01 1.843871e-01 1.714126e-01 1.584869e-01 1.456420e-01 1.329011e-01 1.202788e-01 1.077831e-01 9.541579e-02 8.317374e-02 7.104956e-02 5.903236e-02 4.710836e-02 3.526153e-02 2.347406e-02 1.172686e-02 0.000000e+00
 0.000000e+00 1.099460e-02 2.200593e-02 3.305027e-02 4.414311e-02 5.529860e-02 6.652917e-02 7.784496e-02 8.925331e-02 1.007581e-01 1.123591e-01 1.240513e-01 1.358239e-01 1.476596e-01 1.595336e-01 1.714126e-01 1.832536e-01 1.950029e-01 2.065951e-01 2.179524e-01 2.289837e-01 2.395844e-01 2.496368e-01 2.590107e-01 2.675655e-01 2.751529e-01 2.816203e-01 2.868156e-01 2.905922e-01 2.928145e-01 2.933627e-01 2.921375e-01 2.890628e-01 2.840885e-01 2.771910e-01 2.683735e-01 2.576652e-01 2.451204e-01 2.308172e-01 2.148558e-01 1.973569e-01 1.784601e-01 1.583217e-01 1.371131e-01 1.150188e-01 9.223405e-02 6.896298e-02 4.541631e-02 2.180915e-02 -1.641312e-03 -2.471800e-02 -4.720623e-02 -6.889590e-02 -8.958363e-02 -1.090749e-01 -1.271858e-01 -1.437453e-01 -1.585966e-01 -1.715988e-01 -1.826286e-01 -1.915810e-01 -1.983710e-01 -2.029339e-01 -2.052263e-01 -2.052263e-01 -2.029339e-01 -1.983710e-01 -1.915810e-01 -1.826286e-01 -1.715988e-01 -1.585966e-01 -1.437453e-01 -1.271858e-01 -1.090749e-01 -8.958363e-02 -6.889590e-02 -4.720623e-02 -2.471800e-02 -1.641312e-03 2.180915e-02 4.541631e-02 6.896298e-02 9.223405e-02 1.150188e-01 1.371131e-01 1.583217e-01 1.784601e-01 1.973569e-01 2.148558e-01 2.308172e-01 2.451204e-01 2.576652e-01 2.683735e-01 2.771910e-01 2.840885e-01 2.890628e-01 2.921375e-01 2.933627e-01 2.928145e-01 2.905922e-01 2.868156e-01 2.816203e-01 2.751529e-01 2.675655e-01 2.590107e-01 2.496368e-01 2.395844e-01 2.289837e-01 2.179524e-01 2.065951e-01 1.950029e-01 1.832536e-01 1.714126e-01 1.595336e-01 1.476596e-01 1.358239e-01 1.240513e-01 1.123591e-01 1.007581e-01 8.925331e-02 7.784496e-02 6.652917e-02 5.529860e-02 4.414311e-02 3.305027e-02 2.200593e-02 1.099460e-02 0.000000e+00
 0.000000e+00 1.024631e-02 2.050613e-02 3.079258e-02 4.111793e-02 5.149319e-02 6.192767e-02 7.242846e-02 8.299992e-02 9.364312e-02 1.043552e-01 1.151287e-01 1.259510e-01 1.368032e-01 1.476596e-01 1.584869e-01 1.692430e-01 1.798768e-01 1.903267e-01 2.005208e-01 2.103762e-01 2.197989e-01 2.286847e-01 2.369197e-01 2.443824e-01 2.509459e-01 2.564809e-01 2.608594e-01 2.639589e-01 2.656662e-01 2.658816e-01 2.645223e-01 2.615248e-01 2.568474e-01 2.504704e-01 2.423973e-01 2.326540e-01 2.212881e-01 2.083683e-01 1.939829e-01 1.782386e-01 1.612586e-01 1.431815e-01 1.241593e-01 1.043557e-01 8.394416e-02 6.310620e-02 4.202920e-02 2.090453e-02 -7.451505e-05 -2.071468e-02 -4.082480e-02 -6.021777e-02 -7.871242e-02 -9.613543e-02 -1.123231e-01 -1.271228e-01 -1.403949e-01 -1.520140e-01 -1.618699e-01 -1.698693e-01 -1.759363e-01 -1.800133e-01 -1.820615e-01 -1.820615e-01 -1.800133e-01 -1.759363e-01 -1.698693e-01 -1.618699e-01 -1.520140e-01 -1.403949e-01 -1.271228e-01 -1.123231e-01 -9.613543e-02 -7.871242e-02 -6.021777e-02 -4.082480e-02 -2.071468e-02 -7.451505e-05 2.090453e-02 4.202920e-02 6.310620e-02 8.394416e-02 1.043557e-01 1.241593e-01 1.431815e-01 1.612586e-01 1.782386e-01 1.939829e-01 2.083683e-01 2.212881e-01 2.326540e-01 2.423973e-01 2.504704e-01 2.568474e-01 2.615248e-01 2.645223e-01 2.658816e-01 2.656662e-01 2.639589e-01 2.608594e-01 2.564809e-01 2.509459e-01 2.443824e-01 2.369197e-01 2.286847e-01 2.197989e-01 2.103762e-01 2.005208e-01 1.903267e-01 1.798768e-01 1.692430e-01 1.584869e-01 1.476596e-01 1.368032e-01 1.259510e-01 1.151287e-01 1.043552e-01 9.364312e-02 8.299992e-02 7.242846e-02 6.192767e-02 5.149319e-02 4.111793e-02 3.079258e-02 2.050613e-02 1.024631e-02 0.000000e+00
 0.000000e+00 9.485130e-03 1.898098e-02 2.849789e-02 3.804538e-02 4.763176e-02 5.726371e-02 6.694578e-02 7.667995e-02 8.646506e-02 9.629630e-02 1.061646e-01 1.160560e-01 1.259510e-01 1.358239e-01 1.456420e-01 1.553654e-01 1.649456e-01 1.743259e-01 1.834404e-01 1.922144e-01 2.005641e-01 2.083976e-01 2.156157e-01 2.221137e-01 2.277829e-01 2.325137e-01 2.361984e-01 2.387340e-01 2.400262e-01 2.399917e-01 2.385615e-01 2.356831e-01 2.313216e-01 2.254615e-01 2.181065e-01 2.092797e-01 1.990234e-01 1.873979e-01 1.744811e-01 1.603669e-01 1.451642e-01 1.289953e-01 1.119945e-01 9.430689e-02 7.608592e-02 5.749239e-02 3.869238e-02 1.985557e-02 1.153401e-03 -1.724269e-02 -3.516307e-02 -5.244169e-02 -6.891774e-02 -8.443736e-02 -9.885517e-02 -1.120357e-01 -1.238551e-01 -1.342016e-01 -1.429778e-01 -1.501006e-01 -1.555025e-01 -1.591326e-01 -1.609562e-01 -1.609562e-01 -1.591326e-01 -1.555025e-01 -1.501006e-01 -1.429778e-01 -1.342016e-01 -1.238551e-01 -1.120357e-01 -9.885517e-02 -8.443736e-02 -6.891774e-02 -5.244169e-02 -3.516307e-02 -1.724269e-02 1.153401e-03 1.985557e-02 3.869238e-02 5.749239e-02 7.608592e-02 9.430689e-02 1.119945e-01 1.289953e-01 1.451642e-01 1.603669e-01 1.744811e-01 1.873979e-01 1.990234e-01 2.092797e-01 2.181065e-01 2.254615e-01 2.313216e-01 2.356831e-01 2.385615e-01 2.399917e-01 2.400262e-01 2.387340e-01 2.361984e-01 2.325137e-01 2.277829e-01 2.221137e-01 2.156157e-01 2.083976e-01 2.005641e-01 1.922144e-01 1.834404e-01 1.743259e-01 1.649456e-01 1.553654e-01 1.456420e-01 1.358239e-01 1.259510e-01 1.160560e-01 1.061646e-01 9.629630e-02 8.646506e-02 7.667995e-02 6.694578e-02 5.726371e-02 4.763176e-02 3.804538e-02 2.849789e-02 1.898098e-02 9.485130e-03 0.000000e+00
 0.000000e+00 8.713817e-03 1.743596e-02 2.617439e-02 3.493629e-02 4.372773e-02 5.255318e-02 6.141516e-02 7.031378e-02 7.924623e-02 8.820631e-02 9.718395e-02 1.061646e-01 1.151287e-01 1.240513e-01 1.329011e-01 1.416404e-01 1.502246e-01 1.586016e-01 1.667120e-01 1.744887e-01 1.818578e-01 1.887387e-01 1.950453e-01 2.006875e-01 2.055724e-01 2.096073e-01 2.127010e-01 2.147675e-01 2.157277e-01 2.155123e-01 2.140639e-01 2.113389e-01 2.073089e-01 2.019615e-01 1.953009e-01 1.873480e-01 1.781401e-01 1.677305e-01 1.561875e-01 1.435937e-01 1.300449e-01 1.156488e-01 1.005237e-01 8.479727e-02 6.860497e-02 5.208861e-02 3.539475e-02 1.867319e-02 2.075312e-03 -1.424746e-02 -3.014528e-02 -4.547141e-02 -6.008377e-02 -7.384634e-02 -8.663063e-02 -9.831694e-02 -1.087956e-01 -1.179681e-01 -1.257480e-01 -1.320620e-01 -1.368504e-01 -1.400681e-01 -1.416845e-01 -1.416845e-01 -1.400681e-01 -1.368504e-01 -1.320620e-01 -1.257480e-01 -1.179681e-01 -1.087956e-01 -9.831694e-02 -8.663063e-02 -7.384634e-02 -6.008377e-02 -4.547141e-02 -3.014528e-02 -1.424746e-02 2.075312e-03 1.867319e-02 3.539475e-02 5.208861e-02 6.860497e-02 8.479727e-02 1.005237e-01 1.156488e-01 1.300449e-01 1.435937e-01 1.561875e-01 1.677305e-01 1.781401e-01 1.873480e-01 1.953009e-01 2.019615e-01 2.073089e-01 2.113389e-01 2.140639e-01 2.155123e-01 2.157277e-01 2.147675e-01 2.127010e-01 2.096073e-01 2.055724e-01 2.006875e-01 1.950453e-01 1.887387e-01 1.818578e-01 1.744887e-01 1.667120e-01 1.586016e-01 1.502246e-01 1.416404e-01 1.329011e-01 1.240513e-01 1.151287e-01 1.061646e-01 9.718395e-02 8.820631e-02 7.924623e-02 7.031378e-02 6.141516e-02 5.255318e-02 4.372773e-02 3.493629e-02 2.617439e-02 1.743596e-02 8.713817e-03 0.000000e+00
 0.000000e+00 7.934714e-03 1.587574e-02 2.382903e-02 3.179985e-02 3.979238e-02 4.780936e-02 5.585172e-02 6.391814e-02 7.200467e-02 8.010425e-02 8.820631e-02 9.629630e-02 1.043552e-01 1.123591e-01 1.202788e-01 1.280795e-01 1.357202e-01 1.431539e-01 1.503274e-01 1.571815e-01 1.636510e-01 1.696658e-01 1.751515e-01 1.800309e-01 1.842249e-01 1.876548e-01 1.902442e-01 1.919206e-01 1.926182e-01 1.922793e-01 1.908561e-01 1.883129e-01 1.846265e-01 1.797872e-01 1.737997e-01 1.666829e-01 1.584697e-01 1.492069e-01 1.389543e-01 1.277845e-01 1.157811e-01 1.030385e-01 8.966041e-02 7.575876e-02 6.145234e-02 4.686555e-02 3.212703e-02 1.736828e-02 2.722248e-03 -1.167808e-02 -2.570105e-02 -3.921774e-02 -5.210329e-02 -6.423818e-02 -7.550944e-02 -8.581187e-02 -9.504906e-02 -1.031344e-01 -1.099919e-01 -1.155571e-01 -1.197775e-01 -1.226134e-01 -1.240381e-01 -1.240381e-01 -1.226134e-01 -1.197775e-01 -1.155571e-01 -1.099919e-01 -1.031344e-01 -9.504906e-02 -8.581187e-02 -7.550944e-02 -6.423818e-02 -5.210329e-02 -3.921774e-02 -2.570105e-02 -1.167808e-02 2.722248e-03 1.736828e-02 3.212703e-02 4.686555e-02 6.145234e-02 7.575876e-02 8.966041e-02 1.030385e-01 1.157811e-01 1.277845e-01 1.389543e-01 1.492069e-01 1.584697e-01 1.666829e-01 1.737997e-01 1.797872e-01 1.846265e-01 1.883129e-01 1.908561e-01 1.922793e-01 1.926182e-01 1.919206e-01 1.902442e-01 1.876548e-01 1.842249e-01 1.800309e-01 1.751515e-01 1.696658e-01 1.636510e-01 1.571815e-01 1.503274e-01 1.431539e-01 1.357202e-01 1.280795e-01 1.202788e-01 1.123591e-01 1.043552e-01 9.629630e-02 8.820631e-02 8.010425e-02 7.200467e-02 6.391814e-02 5.585172e-02 4.780936e-02 3.979238e-02 3.179985e-02 2.382903e-02 1.587574e-02 7.934714e-03 0.000000e+00
 0.000000e+00 7.149794e-03 1.430423e-02 2.146763e-02 2.864367e-02 3.583504e-02 4.304314e-02 5.026768e-02 5.750637e-02 6.475451e-02 7.200467e-02 7.924623e-02 8.646506e-02 9.364312e-02 1.007581e-01 1.077831e-01 1.146864e-01 1.214311e-01 1.279752e-01 1.342717e-01 1.402685e-01 1.459090e-01 1.511324e-01 1.558750e-01 1.600708e-01 1.636528e-01 1.665546e-01 1.687120e-01 1.700645e-01 1.705572e-01 1.701423e-01 1.687803e-01 1.664419e-01 1.631082e-01 1.587722e-01 1.534387e-01 1.471245e-01 1.398587e-01 1.316822e-01 1.226472e-01 1.128167e-01 1.022636e-01 9.107002e-02 7.932627e-02 6.712974e-02 5.458389e-02 4.179713e-02 2.888153e-02 1.595174e-02 3.123644e-03 -9.486769e-03 -2.176469e-02 -3.359765e-02 -4.487672e-02 -5.549762e-02 -6.536177e-02 -7.437738e-02 -8.246028e-02 -8.953489e-02 -9.553491e-02 -1.004040e-01 -1.040965e-01 -1.065777e-01 -1.078241e-01 -1.078241e-01 -1.065777e-01 -1.040965e-01 -1.004040e-01 -9.553491e-02 -8.953489e-02 -8.246028e-02 -7.437738e-02 -6.536177e-02 -5.549762e-02 -4.487672e-02 -3.359765e-02 -2.176469e-02 -9.486769e-03 3.123644e-03 1.595174e-02 2.888153e-02 4.179713e-02 5.458389e-02 6.712974e-02 7.932627e-02 9.107002e-02 1.022636e-01 1.128167e-01 1.226472e-01 1.316822e-01 1.398587e-01 1.471245e-01 1.534387e-01 1.587722e-01 1.631082e-01 1.664419e-01 1.687803e-01 1.701423e-01 1.705572e-01 1.700645e-01 1.687120e-01 1.665546e-01 1.636528e-01 1.600708e-01 1.558750e-01 1.511324e-01 1.459090e-01 1.402685e-01 1.342717e-01 1.279752e-01 1.214311e-01 1.146864e-01 1.077831e-01 1.007581e-01 9.364312e-02 8.646506e-02 7.924623e-02 7.200467e-02 6.475451e-02 5.750637e-02 5.026768e-02 4.304314e-02 3.583504e-02 2.864367e-02 2.146763e-02 1.430423e-02 7.149794e-03 0.000000e+00
 0.000000e+00 6.360673e-03 1.272464e-02 1.909492e-02 2.547392e-02 3.186321e-02 3.826314e-02 4.467261e-02 5.108870e-02 5.750637e-02 6.391814e-02 7.031378e-02 7.667995e-02 8.299992e-02 8.925331e-02 9.541579e-02 1.014589e-01 1.073500e-01 1.130521e-01 1.185241e-01 1.237207e-01 1.285931e-01 1.330893e-01 1.371551e-01 1.407344e-01 1.437709e-01 1.462091e-01 1.479951e-01 1.490787e-01 1.494145e-01 1.489628e-01 1.476915e-01 1.455763e-01 1.426025e-01 1.387647e-01 1.340677e-01 1.285267e-01 1.221670e-01 1.150241e-01 1.071431e-01 9.857841e-02 8.939290e-02 7.965741e-02 6.944982e-02 5.885418e-02 4.795976e-02 3.686011e-02 2.565203e-02 1.443447e-02 3.307556e-03 -7.628544e-03 -1.827463e-02 -2.853353e-02 -3.831111e-02 -4.751723e-02 -5.606671e-02 -6.388019e-02 -7.088491e-02 -7.701554e-02 -8.221476e-02 -8.643389e-02 -8.963338e-02 -9.178322e-02 -9.286320e-02 -9.286320e-02 -9.178322e-02 -8.963338e-02 -8.643389e-02 -8.221476e-02 -7.701554e-02 -7.088491e-02 -6.388019e-02 -5.606671e-02 -4.751723e-02 -3.831111e-02 -2.853353e-02 -1.827463e-02 -7.628544e-03 3.307556e-03 1.443447e-02 2.565203e-02 3.686011e-02 4.795976e-02 5.885418e-02 6.944982e-02 7.965741e-02 8.939290e-02 9.857841e-02 1.071431e-01 1.150241e-01 1.221670e-01 1.285267e-01 1.340677e-01 1.387647e-01 1.426025e-01 1.455763e-01 1.476915e-01 1.489628e-01 1.494145e-01 1.490787e-01 1.479951e-01 1.462091e-01 1.437709e-01 1.407344e-01 1.371551e-01 1.330893e-01 1.285931e-01 1.237207e-01 1.185241e-01 1.130521e-01 1.073500e-01 1.014589e-01 9.541579e-02 8.925331e-02 8.299992e-02 7.667995e-02 7.031378e-02 6.391814e-02 5.750637e-02 5.108870e-02 4.467261e-02 3.826314e-02 3.186321e-02 2.547392e-02 1.909492e-02 1.272464e-02 6.360673e-03 0.000000e+00
 0.000000e+00 5.568650e-03 1.113954e-02 1.671466e-02 2.229548e-02 2.788270e-02 3.347598e-02 3.907369e-02 4.467261e-02 5.026768e-02 5.585172e-02 6.141517e-02 6.694579e-02 7.242847e-02 7.784497e-02 8.317374e-02 8.838981e-02 9.346465e-02 9.836625e-02 1.030591e-01 1.075047e-01 1.116612e-01 1.154849e-01 1.189300e-01 1.219495e-01 1.244965e-01 1.265247e-01 1.279897e-01 1.288501e-01 1.290684e-01 1.286123e-01 1.274555e-01 1.255785e-01 1.229696e-01 1.196249e-01 1.155492e-01 1.107556e-01 1.052662e-01 9.911131e-02 9.232946e-02 8.496705e-02 7.707774e-02 6.872185e-02 5.996575e-02 5.088104e-02 4.154382e-02 3.203383e-02 2.243358e-02 1.282747e-02 3.300855e-03 -6.060805e-03 -1.517289e-02 -2.395251e-02 -3.231932e-02 -4.019643e-02 -4.751114e-02 -5.419570e-02 -6.018804e-02 -6.543238e-02 -6.987980e-02 -7.348874e-02 -7.622545e-02 -7.806429e-02 -7.898805e-02 -7.898805e-02 -7.806429e-02 -7.622545e-02 -7.348874e-02 -6.987980e-02 -6.543238e-02 -6.018804e-02 -5.419570e-02 -4.751114e-02 -4.019643e-02 -3.231932e-02 -2.395251e-02 -1.517289e-02 -6.060805e-03 3.300855e-03 1.282747e-02 2.243358e-02 3.203383e-02 4.154382e-02 5.088104e-02 5.996575e-02 6.872185e-02 7.707774e-02 8.496705e-02 9.232946e-02 9.911131e-02 1.052662e-01 1.107556e-01 1.155492e-01 1.196249e-01 1.229696e-01 1.255785e-01 1.274555e-01 1.286123e-01 1.290684e-01 1.288501e-01 1.279897e-01 1.265247e-01 1.244965e-01 1.219495e-01 1.189300e-01 1.154849e-01 1.116612e-01 1.075047e-01 1.030591e-01 9.836625e-02 9.346465e-02 8.838981e-02 8.317374e-02 7.784497e-02 7.242847e-02 6.694579e-02 6.141517e-02 5.585172e-02 5.026768e-02 4.467261e-02 3.907369e-02 3.347598e-02 2.788270e-02 2.229548e-02 1.671466e-02 1.113954e-02 5.568650e-03 0.000000e+00
 0.000000e+00 4.774731e-03 9.550904e-03 1.432974e-02 1.911202e-02 2.389786e-02 2.868648e-02 3.347598e-02 3.826314e-02 4.304314e-02 4.780936e-02 5.255318e-02 5.726371e-02 6.192768e-02 6.652917e-02 7.104957e-02 7.546740e-02 7.975832e-02 8.389515e-02 8.784794e-02 9.158422e-02 9.506924e-02 9.826641e-02 1.011378e-01 1.036447e-01 1.057486e-01 1.074114e-01 1.085970e-01 1.092715e-01 1.094048e-01 1.089705e-01 1.079476e-01 1.063205e-01 1.040801e-01 1.012236e-01 9.775557e-02 9.368731e-02 8.903744e-02 8.383156e-02 7.810207e-02 7.188788e-02 6.523393e-02 5.819077e-02 5.081399e-02 4.316356e-02 3.530323e-02 2.729980e-02 1.922240e-02 1.114175e-02 3.129408e-03 -4.743012e-03 -1.240457e-02 -1.978577e-02 -2.681925e-02 -3.344053e-02 -3.958865e-02 -4.520680e-02 -5.024291e-02 -5.465020e-02 -5.838764e-02 -6.142038e-02 -6.372010e-02 -6.526531e-02 -6.604154e-02 -6.604154e-02 -6.526531e-02 -6.372010e-02 -6.142038e-02 -5.838764e-02 -5.465020e-02 -5.024291e-02 -4.520680e-02 -3.958865e-02 -3.344053e-02 -2.681925e-02 -1.978577e-02 -1.240457e-02 -4.743012e-03 3.129408e-03 1.114175e-02 1.922240e-02 2.729980e-02 3.530323e-02 4.316356e-02 5.081399e-02 5.819077e-02 6.523393e-02 7.188788e-02 7.810207e-02 8.383156e-02 8.903744e-02 9.368731e-02 9.775557e-02 1.012236e-01 1.040801e-01 1.063205e-01 1.079476e-01 1.089705e-01 1.094048e-01 1.092715e-01 1.085970e-01 1.074114e-01 1.057486e-01 1.036447e-01 1.011378e-01 9.826641e-02 9.506924e-02 9.158422e-02 8.784794e-02 8.389515e-02 7.975832e-02 7.546740e-02 7.104957e-02 6.652917e-02 6.192768e-02 5.726371e-02 5.255318e-02 4.780936e-02 4.304314e-02 3.826314e-02 3.347598e-02 2.868648e-02 2.389786e-02 1.911202e-02 1.432974e-02 9.550904e-03 4.774731e-03 0.000000e+00
 0.000000e+00 3.979666e-03 7.960194e-03 1.194226e-02 1.592619e-02 1.991171e-02 2.389786e-02 2.788270e-02 3.186321e-02 3.583504e-02 3.979238e-02 4.372773e-02 4.763177e-02 5.149320e-02 5.529860e-02 5.903236e-02 6.267657e-02 6.621103e-02 6.961328e-02 7.285872e-02 7.592073e-02 7.877098e-02 8.137975e-02 8.371632e-02 8.574949e-02 8.744817e-02 8.878198e-02 8.972193e-02 9.024112e-02 9.031541e-02 8.992408e-02 8.905047e-02 8.768247e-02 8.581298e-02 8.344027e-02 8.056821e-02 7.720639e-02 7.337018e-02 6.908061e-02 6.436424e-02 5.925291e-02 5.378336e-02 4.799693e-02 4.193902e-02 3.565865e-02 2.920793e-02 2.264142e-02 1.601565e-02 9.388425e-03 2.818230e-03 -3.636374e-03 -9.917385e-03 -1.596797e-02 -2.173304e-02 -2.715987e-02 -3.219859e-02 -3.680273e-02 -4.092971e-02 -4.454126e-02 -4.760381e-02 -5.008885e-02 -5.197322e-02 -5.323933e-02 -5.387536e-02 -5.387536e-02 -5.323933e-02 -5.197322e-02 -5.008885e-02 -4.760381e-02 -4.454126e-02 -4.092971e-02 -3.680273e-02 -3.219859e-02 -2.715987e-02 -2.173304e-02 -1.596797e-02 -9.917385e-03 -3.636374e-03 2.818230e-03 9.388425e-03 1.601565e-02 2.264142e-02 2.920793e-02 3.565865e-02 4.193902e-02 4.799693e-02 5.378336e-02 5.925291e-02 6.436424e-02 6.908061e-02 7.337018e-02 7.720639e-02 8.056821e-02 8.344027e-02 8.581298e-02 8.768247e-02 8.905047e-02 8.992408e-02 9.031541e-02 9.024112e-02 8.972193e-02 8.878198e-02 8.744817e-02 8.574949e-02 8.371632e-02 8.137975e-02 7.877098e-02 7.592073e-02 7.285872e-02 6.961328e-02 6.621103e-02 6.267657e-02 5.903236e-02 5.529860e-02 5.149320e-02 4.763177e-02 4.372773e-02 3.979238e-02 3.583504e-02 3.186321e-02 2.788270e-02 2.389786e-02 1.991171e-02 1.592619e-02 1.194226e-02 7.960194e-03 3.979666e-03 0.000000e+00
